names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
DCAF4L2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CNBD1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01592,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TINAG,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
UGT2B11,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
UGT2B28,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FLNB-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
UGT2B4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXN2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CSN2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01603,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
STATH,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAGEA11,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRR27,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CSN3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SMR3A,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LEMD1-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SMR3B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ZBTB46-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MUC7,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
AMTN,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RTEL1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MLIP-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
UGT2B10,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GPX5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
COL20A1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FEZF2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01623,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MYOG,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TECRL,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TMPRSS11D,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SRMS,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TMPRSS11F,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAGEA9B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TMPRSS11B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OPTC,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FAM3D-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
UGT2B17,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00303,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00533,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
C1orf185,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXN1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRSS38,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
UFL1-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2T10,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV11-3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV10-3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV13,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01594,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV7-7,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV6-8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV6-6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CCDC13-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RGPD4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CYP8B1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV5-4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV7-4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV12-2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HHATL-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRSS48,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV11-2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV10-2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV12-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV12-3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2L13,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR9A2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV27,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV30,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SMAD1-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2L8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
C4orf51,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2AK2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
POU4F2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
AMY1C,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HTR1E,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV25-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV12-4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV24-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV23-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV22-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2L2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV18,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV16,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV15,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV12-5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV11-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV10-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR14I1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01247,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FSTL5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RAB19,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ALLC,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01304,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01248,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RPL36A-HNRNPH2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01179,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ANXA10,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
AKR1D1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV7-3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CXorf49,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CHRM2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GALNTL6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01342,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ARPP21,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MIR5689HG,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OFCC1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FUT9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPACA1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01250,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LYZL4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TPO,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV8-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GCM2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV7-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LYPD8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV6-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01203,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRBV1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRSS58,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MGAM2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TAS2R38,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRSS37,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KLHL40,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TAS2R5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TAS2R3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
WEE2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FGB,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01115,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2T8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2W3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DEFA3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
AWAT1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ETNPPL,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HDGFL1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
P2RY4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NHS-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RRH,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRR23D2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DEFA5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DEFA4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRSS51,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DEFA6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GS1-24F4.2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
XKR5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ZSWIM2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01438,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IL36G,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HTR1B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR4F21,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TRIM67,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GYPB,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DEFB134,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ANGPTL3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NXF5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IL36B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TSSK2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SGCZ,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DGAT2L6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00681,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
BEND2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DEFB135,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01456,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DEFB136,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
BSN-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00208,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LL22NC01-81G9.3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
C8orf74,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NRSN1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RP1L1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01022,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01378,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
S100G,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2A7,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
JADRR,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00616,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
BARHL2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LHX8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2B11,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2C3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
EDAR,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CTAGE8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CTAGE4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RAB41,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR13G1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GLRA2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CTAGE6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TOPAZ1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LIMS1-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CTAGE15,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TAS2R41,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TAS2R60,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CCR9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
AMY1B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CHRM3-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01090,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GDPD2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GRPR,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SYCP1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
BLACE,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HTR5A,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ERICH3-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TREX1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01287,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SLC7A3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MT1HL1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GALNTL5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FBXW12,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPINK8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GBX1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01621,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LRRC2-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RTP3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GAGE13,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
WASIR1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR51B4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR52I1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
A2ML1-AS2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00609,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HBG1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TMC3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00927,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PTCSC3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR51E2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR52K1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
INSM2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR52K2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RRM1-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FGF21,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PAX1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ERICH6B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ART1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
UTS2R,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR51B5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR51B2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR51B6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SYT9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR2D3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GOLGA6L2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
EFNA2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GOLGA8S,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NKX2-4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NKX2-2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR56A5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DLGAP1-AS5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR56A3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR52N2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CD300LD,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR52N5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR56B1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR52H1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MRGPRE,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01427,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SHANK1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHV1OR15-6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
A2ML1-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00375,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00351,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GOLGA6L6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IFITM5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NLRP6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SCGB1C1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CEACAM16,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FRG2B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PTX4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHV1OR15-2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TARM1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LRRC10,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGHV1OR15-9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CST9L,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
