names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
COMMD6,7.0849266,0.07644164,1.3911791130347636e-12,1.050725283899016e-11,0.8158640226628895,High_CNV,High_CNV_vs_Low_CNV,False
FBLN5,7.053595,3.3025713,1.7435306476854088e-12,1.3090284534185977e-11,0.12118350645262826,High_CNV,High_CNV_vs_Low_CNV,True
NR2F2,7.0415306,3.8057058,1.901392913427377e-12,1.4230432755781453e-11,0.1136292099464904,High_CNV,High_CNV_vs_Low_CNV,True
PBX1,7.0346637,3.0663488,1.997422585400308e-12,1.4925578933064158e-11,0.11835064526282657,High_CNV,High_CNV_vs_Low_CNV,True
CORO1A,7.007035,0.49817455,2.4342196094153327e-12,1.808972370398189e-11,0.5860875039345295,High_CNV,High_CNV_vs_Low_CNV,False
SYNE1,6.966845,1.2741809,3.241270260512432e-12,2.3927867065246506e-11,0.20302171860245516,High_CNV,High_CNV_vs_Low_CNV,True
SSR2,6.9603133,0.17548786,3.395165375518556e-12,2.5034724473837253e-11,0.663833805476865,High_CNV,High_CNV_vs_Low_CNV,False
EFEMP1,6.9416823,3.4325724,3.874580630351194e-12,2.8503266739569587e-11,0.11677683349071451,High_CNV,High_CNV_vs_Low_CNV,True
LTBP2,6.9404945,3.6627514,3.907294715423105e-12,2.8732781806126087e-11,0.11614730878186968,High_CNV,High_CNV_vs_Low_CNV,True
SNHG7,6.919286,0.8343874,4.539268195526591e-12,3.321266254944514e-11,0.37016052880075545,High_CNV,High_CNV_vs_Low_CNV,True
EFEMP2,6.910085,3.5448658,4.843624173658685e-12,3.535771072110737e-11,0.11520302171860246,High_CNV,High_CNV_vs_Low_CNV,True
C7,6.903686,3.0329952,5.0670141855392635e-12,3.694576087226149e-11,0.12905256531318854,High_CNV,High_CNV_vs_Low_CNV,True
SCN7A,6.8710976,4.315419,6.370989416911286e-12,4.618723787909883e-11,0.107963487566887,High_CNV,High_CNV_vs_Low_CNV,True
CDH11,6.856092,4.3898726,7.076991703876377e-12,5.1246715411995225e-11,0.107963487566887,High_CNV,High_CNV_vs_Low_CNV,True
NFIX,6.8556447,3.1659992,7.099162534582115e-12,5.1387640255095345e-11,0.11898016997167139,High_CNV,High_CNV_vs_Low_CNV,True
ELN,6.7398477,3.6869614,1.5855292326990998e-11,1.1317110236408893e-10,0.11268492288322317,High_CNV,High_CNV_vs_Low_CNV,True
S100A16,6.7355094,2.2632976,1.6335668394449423e-11,1.1651220424999373e-10,0.1397544853635505,High_CNV,High_CNV_vs_Low_CNV,True
CD3E,6.703996,0.6278735,2.0279548776732445e-11,1.4361525113918254e-10,0.40478438778722065,High_CNV,High_CNV_vs_Low_CNV,True
TCF21,6.647816,3.428845,2.974735027647974e-11,2.0879293041948124e-10,0.11299968523764557,High_CNV,High_CNV_vs_Low_CNV,True
ZFAS1,6.5367413,0.118565544,6.287360842966373e-11,4.320282550248452e-10,0.7752596789423984,High_CNV,High_CNV_vs_Low_CNV,False
LTBP1,6.533388,3.8926747,6.42981825016165e-11,4.4149711482373536e-10,0.10607491344035254,High_CNV,High_CNV_vs_Low_CNV,True
ITM2C,6.5264163,1.1390628,6.736189979392321e-11,4.62199142399332e-10,0.18696883852691218,High_CNV,High_CNV_vs_Low_CNV,True
TAF7,6.523475,0.6879166,6.869671389298415e-11,4.706767265102761e-10,0.43657538558388415,High_CNV,High_CNV_vs_Low_CNV,True
MS4A1,6.510398,2.2845771,7.495202110712791e-11,5.120551441990926e-10,0.1281082782499213,High_CNV,High_CNV_vs_Low_CNV,True
PLS3,6.4997582,2.8631115,8.044908869067594e-11,5.486217069466628e-10,0.11425873465533522,High_CNV,High_CNV_vs_Low_CNV,True
EMILIN1,6.3754597,3.4609962,1.8241517814279942e-10,1.221145024171617e-09,0.10827824992130941,High_CNV,High_CNV_vs_Low_CNV,True
HMGB1,6.3626475,0.081157304,1.983054545551309e-10,1.322850139162173e-09,0.8278249921309412,High_CNV,High_CNV_vs_Low_CNV,False
MFGE8,6.349521,2.490253,2.159862208076648e-10,1.4352413025989358e-09,0.13440352533836952,High_CNV,High_CNV_vs_Low_CNV,True
ZBTB20,6.3224998,1.2187173,2.573651670279217e-10,1.7000802482356445e-09,0.22285174693106705,High_CNV,High_CNV_vs_Low_CNV,True
LMCD1,6.3201804,2.4340222,2.612577608235746e-10,1.7233924987892497e-09,0.12023921938936104,High_CNV,High_CNV_vs_Low_CNV,True
COL8A1,6.310659,3.7172706,2.7784992030033044e-10,1.829025941858996e-09,0.10638967579477494,High_CNV,High_CNV_vs_Low_CNV,True
PIK3IP1,6.2527323,0.9453144,4.033328952829515e-10,2.6331181958833652e-09,0.26597418948693735,High_CNV,High_CNV_vs_Low_CNV,True
PDLIM3,6.251545,3.2429376,4.064124514671044e-10,2.6523097529503215e-09,0.10701920050361977,High_CNV,High_CNV_vs_Low_CNV,True
FGF7,6.249435,3.3468175,4.119398935877606e-10,2.6865337282984457e-09,0.1107963487566887,High_CNV,High_CNV_vs_Low_CNV,True
RGS16,6.209413,1.2924048,5.318279650871657e-10,3.4494245409979812e-09,0.17186024551463644,High_CNV,High_CNV_vs_Low_CNV,True
SLC2A3,6.1889796,0.5721534,6.055488228853757e-10,3.9208717739915155e-09,0.5014164305949008,High_CNV,High_CNV_vs_Low_CNV,True
TCF4,6.170565,1.5671813,6.804637701949307e-10,4.386470224930952e-09,0.1938936103242052,High_CNV,High_CNV_vs_Low_CNV,True
RBMS3,6.1674633,3.7715173,6.93941986984108e-10,4.46273644732235e-09,0.09915014164305949,High_CNV,High_CNV_vs_Low_CNV,True
CD24,6.1376896,2.562012,8.373020106554492e-10,5.348411125658671e-09,0.1249606547056972,High_CNV,High_CNV_vs_Low_CNV,True
KANK2,6.1349583,3.4608088,8.518156137807768e-10,5.437456450808628e-09,0.10198300283286119,High_CNV,High_CNV_vs_Low_CNV,True
PLEKHH2,6.1004553,3.7252178,1.0576680898430041e-09,6.6996243566708665e-09,0.10135347812401636,High_CNV,High_CNV_vs_Low_CNV,True
CD3D,6.0957885,0.6572465,1.0889919063806623e-09,6.888836392431375e-09,0.472458293988039,High_CNV,High_CNV_vs_Low_CNV,True
MYH10,6.0912547,3.5932267,1.1202901879993637e-09,7.084462626011315e-09,0.10040919106074914,High_CNV,High_CNV_vs_Low_CNV,True
FCMR,6.028131,1.6274464,1.6586669184085948e-09,1.0388579295779062e-08,0.14573497009757633,High_CNV,High_CNV_vs_Low_CNV,True
MMP23B,6.0184345,2.8308246,1.7611188086403877e-09,1.1015705213016146e-08,0.10670443814919736,High_CNV,High_CNV_vs_Low_CNV,True
SYNE2,5.996206,0.72152543,2.0198121867794905e-09,1.2567499383947849e-08,0.26880705067673905,High_CNV,High_CNV_vs_Low_CNV,True
NR2F1,5.98222,3.9813974,2.2011668195452637e-09,1.3655586762406256e-08,0.09600251809883538,High_CNV,High_CNV_vs_Low_CNV,True
VPREB3,5.9697084,2.9149451,2.3767802550064373e-09,1.4701773495171911e-08,0.10670443814919736,High_CNV,High_CNV_vs_Low_CNV,True
DPYSL3,5.9694777,3.1947718,2.3801407560199846e-09,1.4717759842816762e-08,0.10261252754170601,High_CNV,High_CNV_vs_Low_CNV,True
FMO2,5.9573503,3.768993,2.563601361813194e-09,1.5795549001555304e-08,0.0969468051621026,High_CNV,High_CNV_vs_Low_CNV,True
ADH1B,5.9557714,3.3812714,2.5884755901060505e-09,1.5933281261396056e-08,0.10450110166824048,High_CNV,High_CNV_vs_Low_CNV,True
CAV2,5.95056,2.5857716,2.6722624084774006e-09,1.6422377374197634e-08,0.107963487566887,High_CNV,High_CNV_vs_Low_CNV,True
CLEC2D,5.9395785,0.6735779,2.857558524381325e-09,1.7538381040418067e-08,0.32451998740950583,High_CNV,High_CNV_vs_Low_CNV,True
STAT3,5.936002,0.68434036,2.92056708469141e-09,1.791350412715802e-08,0.42398489140698775,High_CNV,High_CNV_vs_Low_CNV,True
APOD,5.932027,3.2994854,2.9921777270295575e-09,1.8323103194418974e-08,0.1051306263770853,High_CNV,High_CNV_vs_Low_CNV,True
IGLC2,5.9239163,1.3310606,3.143636093160822e-09,1.9219554644356862e-08,0.26440037771482533,High_CNV,High_CNV_vs_Low_CNV,True
LOXL1,5.8908033,3.4802394,3.84322565599722e-09,2.339864352038115e-08,0.09726156751652502,High_CNV,High_CNV_vs_Low_CNV,True
ISLR,5.8651023,3.712031,4.488552768154533e-09,2.724884867095093e-08,0.09757632987094743,High_CNV,High_CNV_vs_Low_CNV,True
C16orf89,5.831808,3.6493597,5.482997551267446e-09,3.3116257503116914e-08,0.09852061693421467,High_CNV,High_CNV_vs_Low_CNV,True
HTRA3,5.7936583,4.003509,6.8869464571895745e-09,4.138496183795953e-08,0.0966320428076802,High_CNV,High_CNV_vs_Low_CNV,True
FOSB,5.7231226,0.5402745,1.0458382433526057e-08,6.207925597866092e-08,0.5429650613786591,High_CNV,High_CNV_vs_Low_CNV,True
MOXD1,5.7194757,4.34363,1.0685315828662176e-08,6.338661704428469e-08,0.08939250865596475,High_CNV,High_CNV_vs_Low_CNV,True
FOS,5.706098,0.33233348,1.1559547152478638e-08,6.820996009544411e-08,0.6830343090966321,High_CNV,High_CNV_vs_Low_CNV,False
NR4A2,5.688941,0.5019757,1.278297878105431e-08,7.528856912506057e-08,0.5624803273528486,High_CNV,High_CNV_vs_Low_CNV,True
ABCA8,5.6766877,4.481595,1.3732791383906006e-08,8.063231845070507e-08,0.08844822159269751,High_CNV,High_CNV_vs_Low_CNV,True
FBLN2,5.673153,3.8506842,1.4019308022707445e-08,8.223822352324364e-08,0.09316965690903369,High_CNV,High_CNV_vs_Low_CNV,True
PERP,5.6551433,1.3471597,1.557162821355328e-08,9.109066288403392e-08,0.16052880075542966,High_CNV,High_CNV_vs_Low_CNV,True
SLC38A1,5.6477942,0.7352979,1.6251953999001425e-08,9.492402451218418e-08,0.26377085300598047,High_CNV,High_CNV_vs_Low_CNV,True
C1orf21,5.637127,1.0738195,1.729107395449455e-08,1.0080701430894225e-07,0.17091595845136923,High_CNV,High_CNV_vs_Low_CNV,True
INMT,5.6309166,3.4943671,1.792545515618464e-08,1.0437711299878467e-07,0.09631728045325778,High_CNV,High_CNV_vs_Low_CNV,True
ANAPC16,5.6220655,0.2850098,1.886877988059542e-08,1.0973517645982586e-07,0.591123701605288,High_CNV,High_CNV_vs_Low_CNV,False
CYBRD1,5.5871644,1.6636218,2.308074980360765e-08,1.3386129052765108e-07,0.15234497954044696,High_CNV,High_CNV_vs_Low_CNV,True
PPP1R14A,5.539758,2.511834,3.0288935524848484e-08,1.7475803536013128e-07,0.1111111111111111,High_CNV,High_CNV_vs_Low_CNV,True
PRRX1,5.530027,4.4159274,3.2018140040517696e-08,1.8445444285188886e-07,0.08655964746616304,High_CNV,High_CNV_vs_Low_CNV,True
PKIG,5.5095863,1.6958297,3.5967759324803433e-08,2.0645537396939983e-07,0.18570978910922253,High_CNV,High_CNV_vs_Low_CNV,True
LTBP4,5.4858484,1.6188614,4.1148910015602484e-08,2.355536004968008e-07,0.1762669184765502,High_CNV,High_CNV_vs_Low_CNV,True
HSPG2,5.47048,2.19144,4.4881881498982096e-08,2.5614952832627006e-07,0.10072395341517154,High_CNV,High_CNV_vs_Low_CNV,True
SELENBP1,5.4603224,3.0677793,4.752706699674375e-08,2.7083858942104724e-07,0.09726156751652502,High_CNV,High_CNV_vs_Low_CNV,True
GZMA,5.4558306,0.7191596,4.874446726636771e-08,2.775259146522557e-07,0.3497009757632987,High_CNV,High_CNV_vs_Low_CNV,True
COX7A1,5.4519954,2.9423215,4.9807771359717345e-08,2.833246502210676e-07,0.0969468051621026,High_CNV,High_CNV_vs_Low_CNV,True
FRZB,5.4243174,3.765604,5.817641514334369e-08,3.289551917690856e-07,0.08876298394711993,High_CNV,High_CNV_vs_Low_CNV,True
ICAM3,5.418589,0.64504397,6.007121579654978e-08,3.389617993399484e-07,0.3358514321687126,High_CNV,High_CNV_vs_Low_CNV,True
CXCL12,5.406902,2.9256272,6.412429326712143e-08,3.6107993521703025e-07,0.0969468051621026,High_CNV,High_CNV_vs_Low_CNV,True
PDGFRA,5.384107,4.499098,7.280519354430918e-08,4.092325120236584e-07,0.08467107333962857,High_CNV,High_CNV_vs_Low_CNV,True
THY1,5.383646,3.5626533,7.299202288244294e-08,4.1016110043423126e-07,0.09033679571923198,High_CNV,High_CNV_vs_Low_CNV,True
SSR4,5.3533483,0.099284254,8.634139421092278e-08,4.824586155598557e-07,0.6764242996537614,High_CNV,High_CNV_vs_Low_CNV,False
TSHZ2,5.326048,2.2142282,1.0037276720652972e-07,5.572510333933947e-07,0.10040919106074914,High_CNV,High_CNV_vs_Low_CNV,True
MT1E,5.3183355,1.1720382,1.047209135644589e-07,5.805413989330497e-07,0.19263456090651557,High_CNV,High_CNV_vs_Low_CNV,True
TMEM119,5.315031,4.1671476,1.0663912975323523e-07,5.908300016856869e-07,0.08435631098520617,High_CNV,High_CNV_vs_Low_CNV,True
EIF3F,5.3080664,0.11627776,1.1079440825969244e-07,6.131356733717734e-07,0.6874409820585458,High_CNV,High_CNV_vs_Low_CNV,False
WFDC2,5.2866616,2.184079,1.2456877051504868e-07,6.879576973843617e-07,0.15517784073024865,High_CNV,High_CNV_vs_Low_CNV,True
PLEKHA5,5.2856417,1.8807768,1.252648832484222e-07,6.916007309479845e-07,0.11740635819955933,High_CNV,High_CNV_vs_Low_CNV,True
CTTN,5.275505,3.0859954,1.3239083633762998e-07,7.303060532702597e-07,0.09159584513692162,High_CNV,High_CNV_vs_Low_CNV,True
CD27,5.2729764,0.97607565,1.3422886111938538e-07,7.400146369561464e-07,0.17500786905886057,High_CNV,High_CNV_vs_Low_CNV,True
NDN,5.269288,3.5531876,1.3695406377222486e-07,7.546001799652076e-07,0.08687440982058546,High_CNV,High_CNV_vs_Low_CNV,True
YPEL3,5.2654386,0.91986275,1.3985502368156298e-07,7.701366214055871e-07,0.23197985520931697,High_CNV,High_CNV_vs_Low_CNV,True
RHOBTB3,5.256518,2.225064,1.4680862486054838e-07,8.072558917020295e-07,0.10827824992130941,High_CNV,High_CNV_vs_Low_CNV,True
SPON2,5.256364,1.3758976,1.4693130254405891e-07,8.07696276158863e-07,0.14353163361661944,High_CNV,High_CNV_vs_Low_CNV,True
SGCE,5.2350993,3.6761854,1.648963012488568e-07,9.03570746369422e-07,0.08404154863078375,High_CNV,High_CNV_vs_Low_CNV,True
TSPAN13,5.2157207,2.3233294,1.831041248814673e-07,1.0004522409614023e-06,0.11457349700975764,High_CNV,High_CNV_vs_Low_CNV,True
MTUS1,5.2078614,2.5299494,1.9102951348616276e-07,1.0422539480049128e-06,0.10040919106074914,High_CNV,High_CNV_vs_Low_CNV,True
PDGFRB,5.206038,2.6902955,1.9291504404346762e-07,1.051633748285244e-06,0.09285489455461127,High_CNV,High_CNV_vs_Low_CNV,True
GEM,5.1980953,1.7956357,2.0134099497073518e-07,1.0950478834585583e-06,0.11740635819955933,High_CNV,High_CNV_vs_Low_CNV,True
ETV1,5.1910677,3.697646,2.090918353753564e-07,1.13589993064842e-06,0.08309726156751653,High_CNV,High_CNV_vs_Low_CNV,True
CD79B,5.1803584,1.512289,2.2146023687082897e-07,1.2001329463843793e-06,0.13849543594586086,High_CNV,High_CNV_vs_Low_CNV,True
TNRC6B,5.171221,0.70649403,2.3256966506695933e-07,1.257321464650765e-06,0.3780295876613157,High_CNV,High_CNV_vs_Low_CNV,True
ANTXR1,5.146833,2.968029,2.6492072522736493e-07,1.4273356687320955e-06,0.0909663204280768,High_CNV,High_CNV_vs_Low_CNV,True
FKBP10,5.1135178,3.5399642,3.162140428579919e-07,1.6959839713806042e-06,0.08404154863078375,High_CNV,High_CNV_vs_Low_CNV,True
DPT,5.061585,3.4361331,4.1578516140210747e-07,2.216235409216124e-06,0.08687440982058546,High_CNV,High_CNV_vs_Low_CNV,True
PTPN7,5.044777,0.67613035,4.540502578311474e-07,2.413414557109784e-06,0.2870632672332389,High_CNV,High_CNV_vs_Low_CNV,True
MAOB,5.039929,2.6028347,4.657046345573969e-07,2.473974340162754e-06,0.08781869688385269,High_CNV,High_CNV_vs_Low_CNV,True
SPON1,5.017784,2.9244561,5.227092777327886e-07,2.7682718380905715e-06,0.08404154863078375,High_CNV,High_CNV_vs_Low_CNV,True
CTHRC1,5.016443,3.1203406,5.263698980655712e-07,2.786880267117129e-06,0.09002203336480957,High_CNV,High_CNV_vs_Low_CNV,True
COL5A1,5.0131593,3.4892936,5.354354110428795e-07,2.8325055984458046e-06,0.08435631098520617,High_CNV,High_CNV_vs_Low_CNV,True
FBN1,4.97232,3.7072284,6.615635560154281e-07,3.473574983342357e-06,0.08183821214982688,High_CNV,High_CNV_vs_Low_CNV,True
NPNT,4.9672904,3.7016225,6.789491597987767e-07,3.5638723541610296e-06,0.08120868744098206,High_CNV,High_CNV_vs_Low_CNV,True
TSPAN8,4.954122,4.0459914,7.265761235000846e-07,3.8064961829224043e-06,0.08057916273213724,High_CNV,High_CNV_vs_Low_CNV,True
CD247,4.945606,0.67531073,7.590724742212396e-07,3.970162568561999e-06,0.25967894239848915,High_CNV,High_CNV_vs_Low_CNV,True
SLC40A1,4.9444537,0.79295224,7.635772330743585e-07,3.990181282523069e-06,0.1643059490084986,High_CNV,High_CNV_vs_Low_CNV,True
TNFRSF13C,4.9444118,2.8193479,7.637415267892824e-07,3.990181282523069e-06,0.0881334592382751,High_CNV,High_CNV_vs_Low_CNV,True
IGHM,4.9424067,1.8130416,7.716401375563733e-07,4.030337430117494e-06,0.1369216241737488,High_CNV,High_CNV_vs_Low_CNV,True
ID1,4.9268494,1.3426996,8.356615346871448e-07,4.353934342126841e-06,0.17091595845136923,High_CNV,High_CNV_vs_Low_CNV,True
TCF7,4.920925,0.86280924,8.613599572098479e-07,4.485362874378024e-06,0.2222222222222222,High_CNV,High_CNV_vs_Low_CNV,True
HNRNPDL,4.918466,0.118362576,8.722492685154403e-07,4.540820032224904e-06,0.7000314762354423,High_CNV,High_CNV_vs_Low_CNV,False
MACF1,4.910719,0.8899719,9.074303855227435e-07,4.712326741905485e-06,0.295561850802644,High_CNV,High_CNV_vs_Low_CNV,True
IKZF3,4.8888535,0.97749376,1.014250082572653e-06,5.2455011769812835e-06,0.16871262197041234,High_CNV,High_CNV_vs_Low_CNV,True
CST7,4.8516536,0.6874219,1.2243620703049652e-06,6.282474746572961e-06,0.39911866540761726,High_CNV,High_CNV_vs_Low_CNV,True
RORA,4.845178,0.6005719,1.2649825672831084e-06,6.482138445967077e-06,0.34844192634560905,High_CNV,High_CNV_vs_Low_CNV,True
NCKAP1,4.823906,2.9320087,1.4077372803300178e-06,7.18840536388228e-06,0.08278249921309411,High_CNV,High_CNV_vs_Low_CNV,True
IFITM1,4.812631,0.82142764,1.4895621257496638e-06,7.59804887435244e-06,0.17815549260308466,High_CNV,High_CNV_vs_Low_CNV,True
PODN,4.8104725,3.446681,1.5057405602275785e-06,7.678507589329396e-06,0.07963487566887001,High_CNV,High_CNV_vs_Low_CNV,True
ARGLU1,4.7708488,0.52377534,1.8345132538418477e-06,9.290131871591627e-06,0.45294302801384956,High_CNV,High_CNV_vs_Low_CNV,True
C3,4.768257,1.3456255,1.8582669772071042e-06,9.407910630734847e-06,0.17280453257790368,High_CNV,High_CNV_vs_Low_CNV,True
CD2,4.765805,0.5229509,1.8810120352806171e-06,9.515442317710563e-06,0.40478438778722065,High_CNV,High_CNV_vs_Low_CNV,True
ZEB1,4.764268,1.5068215,1.8954043095243729e-06,9.580581751100675e-06,0.11205539817437835,High_CNV,High_CNV_vs_Low_CNV,True
FYN,4.758044,0.64021254,1.954782386854527e-06,9.8675666666745e-06,0.2864337425243941,High_CNV,High_CNV_vs_Low_CNV,True
ID4,4.754069,3.2367756,1.993632368839946e-06,1.0050302465457093e-05,0.07837582625118036,High_CNV,High_CNV_vs_Low_CNV,True
SLIT2,4.735242,4.5842476,2.18793994245303e-06,1.1000604721267688e-05,0.07491344035253383,High_CNV,High_CNV_vs_Low_CNV,True
CRYAB,4.7325945,2.989525,2.2166831195691584e-06,1.1133314449848806e-05,0.08057916273213724,High_CNV,High_CNV_vs_Low_CNV,True
CD7,4.7079134,0.695049,2.5026548422861947e-06,1.2533099837327087e-05,0.2898961284230406,High_CNV,High_CNV_vs_Low_CNV,True
GPM6B,4.701067,1.742137,2.588053270372734e-06,1.2950509306759604e-05,0.10355681460497325,High_CNV,High_CNV_vs_Low_CNV,True
EBPL,4.6925726,1.056762,2.6979098122363964e-06,1.3468244166639448e-05,0.20081838212149827,High_CNV,High_CNV_vs_Low_CNV,True
KLRB1,4.688779,0.94769347,2.7483985578221674e-06,1.3705858177517066e-05,0.26188227887944604,High_CNV,High_CNV_vs_Low_CNV,True
ADD3,4.6839867,0.8532379,2.8134808900542022e-06,1.4011991880220048e-05,0.22946175637393768,High_CNV,High_CNV_vs_Low_CNV,True
ASPN,4.6714683,4.35428,2.990543721544557e-06,1.487428840259442e-05,0.07554296506137866,High_CNV,High_CNV_vs_Low_CNV,True
NPDC1,4.654346,1.6283379,3.2501072897479518e-06,1.610616272539062e-05,0.09977966635190431,High_CNV,High_CNV_vs_Low_CNV,True
GZMM,4.643141,0.7060659,3.4315254354007674e-06,1.696972096020223e-05,0.2577903682719547,High_CNV,High_CNV_vs_Low_CNV,True
BIRC3,4.6407447,0.51590484,3.4715609904399693e-06,1.714981875063663e-05,0.4208372678627636,High_CNV,High_CNV_vs_Low_CNV,True
ENC1,4.6393123,1.7622201,3.495702378168411e-06,1.7264582188011436e-05,0.10764872521246459,High_CNV,High_CNV_vs_Low_CNV,True
TIGIT,4.6389422,1.062722,3.501969950285993e-06,1.72910336129065e-05,0.15234497954044696,High_CNV,High_CNV_vs_Low_CNV,True
AKAP12,4.6328225,3.0556307,3.6071363043596986e-06,1.7768659743423815e-05,0.07963487566887001,High_CNV,High_CNV_vs_Low_CNV,True
MAL,4.609071,1.6593993,4.044726607131181e-06,1.9857168031126803e-05,0.0994649039974819,High_CNV,High_CNV_vs_Low_CNV,True
DDR2,4.6002965,3.5261567,4.218898807192531e-06,2.0669443523225614e-05,0.0764872521246459,High_CNV,High_CNV_vs_Low_CNV,True
RBFOX2,4.600073,3.0792959,4.223428862003889e-06,2.0686293483446216e-05,0.08278249921309411,High_CNV,High_CNV_vs_Low_CNV,True
EPCAM,4.597013,2.9905732,4.285904426029899e-06,2.096522502957365e-05,0.0853005980484734,High_CNV,High_CNV_vs_Low_CNV,True
RUNX1T1,4.591166,3.1243908,4.407764200770219e-06,2.1528006198199124e-05,0.07806106389675795,High_CNV,High_CNV_vs_Low_CNV,True
IGFBP5,4.584173,3.4822047,4.557862028272653e-06,2.2249640506098033e-05,0.07900535096002519,High_CNV,High_CNV_vs_Low_CNV,True
MAP1B,4.565158,3.3641183,4.991187069744588e-06,2.4277471858862813e-05,0.07522820270695625,High_CNV,High_CNV_vs_Low_CNV,True
YAP1,4.5618186,3.4319572,5.071245421251996e-06,2.462898064380131e-05,0.0739691532892666,High_CNV,High_CNV_vs_Low_CNV,True
TGFB1I1,4.5433064,3.0473614,5.537873558389572e-06,2.6778626220004647e-05,0.07837582625118036,High_CNV,High_CNV_vs_Low_CNV,True
RBPMS,4.524989,2.8163004,6.0398566623908795e-06,2.9035711432761222e-05,0.08026440037771483,High_CNV,High_CNV_vs_Low_CNV,True
TMEM204,4.5180173,1.5725819,6.242134967731203e-06,2.99777385826848e-05,0.10040919106074914,High_CNV,High_CNV_vs_Low_CNV,True
ITGBL1,4.51187,4.0458903,6.425860404419638e-06,3.0813259815377605e-05,0.07271010387157696,High_CNV,High_CNV_vs_Low_CNV,True
CCL5,4.5097814,0.7403895,6.489454576884312e-06,3.1094620022893125e-05,0.4828454516839786,High_CNV,High_CNV_vs_Low_CNV,True
MXRA7,4.504933,1.9145178,6.639390084911029e-06,3.177290763571478e-05,0.0909663204280768,High_CNV,High_CNV_vs_Low_CNV,True
C12orf75,4.5016427,0.61493963,6.743029160903894e-06,3.222009272777585e-05,0.3002832861189802,High_CNV,High_CNV_vs_Low_CNV,True
CFI,4.4819565,3.118065,7.3961803653421795e-06,3.5207972045360047e-05,0.0764872521246459,High_CNV,High_CNV_vs_Low_CNV,True
IGFBP6,4.4790993,1.9784406,7.495864288405951e-06,3.5646706677437024e-05,0.10859301227573183,High_CNV,High_CNV_vs_Low_CNV,True
PARVA,4.4784775,3.0061378,7.517725451430134e-06,3.574170548668149e-05,0.07585772741580107,High_CNV,High_CNV_vs_Low_CNV,True
