names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
SRGAP2C,-3.1985576,-0.5727212,0.0013811689243510273,0.004994928702505472,0.03674027750635138,High_CNV,High_CNV_vs_Low_CNV,True
MED14OS,-3.1992846,-1.939184,0.0013776908609495165,0.004983388742686932,0.009185069376587845,High_CNV,High_CNV_vs_Low_CNV,True
ANKIB1,-3.2003286,-0.22809969,0.0013727095381358579,0.004966317510634594,0.09458667187805354,High_CNV,High_CNV_vs_Low_CNV,False
CHIC2,-3.2011697,0.05494154,0.0013687093625099427,0.004953735316794095,0.07094000390854016,High_CNV,High_CNV_vs_Low_CNV,False
RNASEH2A,-3.2012267,-0.35588172,0.0013684385537143697,0.004953700548042188,0.05765096736368966,High_CNV,High_CNV_vs_Low_CNV,False
DPAGT1,-3.20133,-0.5150212,0.001367947838733527,0.0049528695612030054,0.052179011139339454,High_CNV,High_CNV_vs_Low_CNV,True
CPT1A,-3.2020924,-0.41422206,0.0013643317154748945,0.004940720065682905,0.0373265585303889,High_CNV,High_CNV_vs_Low_CNV,False
ZBED3,-3.2046154,-1.7446158,0.0013524308389243939,0.0048985582238734015,0.012311901504787962,High_CNV,High_CNV_vs_Low_CNV,True
SPIDR,-3.2048612,-0.63461804,0.001351276143619358,0.00489531080491712,0.04612077389095173,High_CNV,High_CNV_vs_Low_CNV,True
DALRD3,-3.2050607,-0.19278376,0.001350339668255054,0.004892852848386912,0.07602110611686536,High_CNV,High_CNV_vs_Low_CNV,False
DHX58,-3.20758,-0.8904895,0.0013385680480071068,0.004851126128502728,0.027555208129763534,High_CNV,High_CNV_vs_Low_CNV,True
EP300,-3.2101812,-0.08665254,0.0013265128812821794,0.00480835565625316,0.08149306234121556,High_CNV,High_CNV_vs_Low_CNV,False
SMAD5,-3.2117136,-0.4379421,0.001319458856967509,0.004785530163011821,0.06488176666015243,High_CNV,High_CNV_vs_Low_CNV,False
SLC35A5,-3.2142649,-1.1451683,0.0013077898459251834,0.004745022848282208,0.02638264608168849,High_CNV,High_CNV_vs_Low_CNV,True
DDIT3,-3.2155726,0.2612913,0.0013018456512621066,0.0047261682190248575,0.1788157123314442,High_CNV,High_CNV_vs_Low_CNV,False
ZKSCAN1,-3.2164207,-0.11651295,0.0012980041719389784,0.0047131244726828884,0.09732264999022865,High_CNV,High_CNV_vs_Low_CNV,False
NABP2,-3.2168553,-0.062761076,0.00129603906875602,0.004706890260237059,0.09380496384600352,High_CNV,High_CNV_vs_Low_CNV,False
C9orf85,-3.2181666,-0.38295838,0.0012901281653023677,0.004686320753679257,0.04494821184287669,High_CNV,High_CNV_vs_Low_CNV,False
SLC35F5,-3.219111,-0.6176178,0.0012858870938856275,0.004672705256857812,0.043971076802814146,High_CNV,High_CNV_vs_Low_CNV,True
PPFIBP2,-3.2197773,-1.2884018,0.0012829020865247095,0.00466275164257208,0.027359781121751026,High_CNV,High_CNV_vs_Low_CNV,True
CDYL,-3.2253432,-0.7682996,0.001258217209176203,0.004573910172901416,0.054524135235489546,High_CNV,High_CNV_vs_Low_CNV,True
PHF6,-3.225867,-0.46878934,0.0012559168341631506,0.004567298707555926,0.04318936877076412,High_CNV,High_CNV_vs_Low_CNV,False
ARHGAP24,-3.227207,-1.2284019,0.001250050539362053,0.004546837069236927,0.0320500293140512,High_CNV,High_CNV_vs_Low_CNV,True
SLC24A4,-3.228169,-3.2557194,0.0012458536591667463,0.004533310561415453,0.003126832128200117,High_CNV,High_CNV_vs_Low_CNV,True
CASP8AP2,-3.2287247,-0.32243872,0.0012434347294478921,0.004525377018610492,0.05178815712331444,High_CNV,High_CNV_vs_Low_CNV,False
LINC00504,-3.2296584,-3.0502722,0.0012393819242689358,0.004511492935462642,0.0033222591362126247,High_CNV,High_CNV_vs_Low_CNV,True
TMEM191C,-3.2298472,-1.3195397,0.001238563566852619,0.004509379544127456,0.014852452608950557,High_CNV,High_CNV_vs_Low_CNV,True
DPCD,-3.230314,-0.76443267,0.001236542974865675,0.0045028873883117375,0.053156146179401995,High_CNV,High_CNV_vs_Low_CNV,True
HS2ST1,-3.2323701,-0.6347161,0.0012276792971234382,0.0044723276738275084,0.038303693570451436,High_CNV,High_CNV_vs_Low_CNV,True
CERS2,-3.2324378,0.070183106,0.001227388426007406,0.004472127089189328,0.13367207348055501,High_CNV,High_CNV_vs_Low_CNV,False
MAP4K4,-3.2338383,-0.21819623,0.0012213862420756682,0.004451112621246166,0.07504397107680282,High_CNV,High_CNV_vs_Low_CNV,False
PLD4,-3.2341268,-2.3066752,0.0012201525252473456,0.004447471197639037,0.006839945280437756,High_CNV,High_CNV_vs_Low_CNV,True
CSE1L,-3.2396607,-0.4643515,0.0011967201407559942,0.004363737256188701,0.05823724838772718,High_CNV,High_CNV_vs_Low_CNV,False
AKAP9,-3.2418985,0.18901812,0.001187363187336269,0.004331283486792141,0.32069572014852454,High_CNV,High_CNV_vs_Low_CNV,False
UBR5,-3.2428427,-0.036748424,0.0011834351089441673,0.0043177850790931385,0.10103576314246629,High_CNV,High_CNV_vs_Low_CNV,False
INO80E,-3.2432775,-0.09847058,0.0011816307499111038,0.004312861272529654,0.08364275942935313,High_CNV,High_CNV_vs_Low_CNV,False
GAPVD1,-3.2443287,-0.2106288,0.0011772782499792278,0.004297802119510309,0.08774672659761579,High_CNV,High_CNV_vs_Low_CNV,False
COASY,-3.244407,-0.31022364,0.0011769542510866244,0.004297446548297619,0.08676959155755326,High_CNV,High_CNV_vs_Low_CNV,False
RPP38,-3.2448096,-0.15752979,0.0011752913730357032,0.004292201211173139,0.07699824115692788,High_CNV,High_CNV_vs_Low_CNV,False
AGO1,-3.2453015,-0.6343928,0.001173263546224301,0.004285620792400591,0.04318936877076412,High_CNV,High_CNV_vs_Low_CNV,True
MECR,-3.249588,-0.9141846,0.001155722634806011,0.0042231752926967245,0.045729919874926715,High_CNV,High_CNV_vs_Low_CNV,True
RBFA,-3.2515123,-0.49060702,0.00114792799752614,0.0041955009583895244,0.05999609145983975,High_CNV,High_CNV_vs_Low_CNV,False
FCER1A,-3.2535684,-1.4206177,0.0011396530022909567,0.004166863155667629,0.025210084033613446,High_CNV,High_CNV_vs_Low_CNV,True
CTNS,-3.253604,-1.395112,0.001139510075493891,0.004166863155667629,0.015047879616963064,High_CNV,High_CNV_vs_Low_CNV,True
SSH1,-3.2538464,-0.2864553,0.0011385386126074473,0.004164394366075263,0.05628297830760211,High_CNV,High_CNV_vs_Low_CNV,False
VPS18,-3.25504,-0.6702865,0.001133763895669208,0.004147729992547556,0.04064881766660153,High_CNV,High_CNV_vs_Low_CNV,True
TPRG1,-3.255072,-0.47900677,0.0011336358753959747,0.004147729992547556,0.02638264608168849,High_CNV,High_CNV_vs_Low_CNV,False
IDE,-3.2580047,-0.9111738,0.0011219854556594646,0.00410622426989227,0.033418018370138754,High_CNV,High_CNV_vs_Low_CNV,True
MGRN1,-3.2583432,-0.20090853,0.0011206477822058285,0.004102912198751648,0.0799296462771155,High_CNV,High_CNV_vs_Low_CNV,False
IPMK,-3.2591271,-1.0933642,0.0011175556712719156,0.004093171746943198,0.0318546023060387,High_CNV,High_CNV_vs_Low_CNV,True
MPHOSPH10,-3.259145,0.088521935,0.0011174854877900257,0.004093171746943198,0.11666992378346687,High_CNV,High_CNV_vs_Low_CNV,False
ARL13B,-3.2593231,-0.49640912,0.0011167838770732698,0.004091925469222288,0.04670705491498925,High_CNV,High_CNV_vs_Low_CNV,False
PRKAR2B,-3.2608125,-2.1313508,0.0011109343267961679,0.004071279131920642,0.0080125073285128,High_CNV,High_CNV_vs_Low_CNV,True
SRP54,-3.2628758,0.07281594,0.001102878512139344,0.004042537878377012,0.13171780340042993,High_CNV,High_CNV_vs_Low_CNV,False
PPM1F,-3.2671053,-1.0019515,0.0010865320175236452,0.003984160810583126,0.0240375219855384,High_CNV,High_CNV_vs_Low_CNV,True
GRIPAP1,-3.2677004,-0.05446266,0.0010842502815363612,0.003976562867789034,0.07817080320500293,High_CNV,High_CNV_vs_Low_CNV,False
GPAT3,-3.2692862,-1.711277,0.0010781918278993249,0.003955107933483693,0.01680672268907563,High_CNV,High_CNV_vs_Low_CNV,True
XPNPEP1,-3.2724576,-0.28528693,0.0010661687518028911,0.003911760568377216,0.05256986515536447,High_CNV,High_CNV_vs_Low_CNV,False
DPP3,-3.2727997,-0.19714692,0.0010648793183079014,0.0039077856562905085,0.06820402579636506,High_CNV,High_CNV_vs_Low_CNV,False
SDHAF2,-3.2730634,0.123256765,0.0010638863647801783,0.003904897408178069,0.1303498143443424,High_CNV,High_CNV_vs_Low_CNV,False
ACSF3,-3.2751515,-0.26221988,0.001056053442220868,0.0038776483120462266,0.052179011139339454,High_CNV,High_CNV_vs_Low_CNV,False
MIA3,-3.276819,0.0055859233,0.0010498361564807226,0.003856312746011409,0.09106898573382842,High_CNV,High_CNV_vs_Low_CNV,False
LRRC61,-3.2792706,-0.6909291,0.0010407576841110777,0.0038244467117160602,0.04866132499511432,High_CNV,High_CNV_vs_Low_CNV,True
IGSF8,-3.280311,-0.35238254,0.0010369266153697559,0.003811107221024694,0.04299394176275161,High_CNV,High_CNV_vs_Low_CNV,False
SMARCE1,-3.2818112,0.105771,0.001031426021276008,0.003791625216805484,0.15614617940199335,High_CNV,High_CNV_vs_Low_CNV,False
RNASE2,-3.284637,-3.3130093,0.0010211383136282998,0.003755262384712178,0.003126832128200117,High_CNV,High_CNV_vs_Low_CNV,True
ITPRIP,-3.2850146,-0.007179302,0.0010197703785627598,0.0037509591213038674,0.05159273011530194,High_CNV,High_CNV_vs_Low_CNV,False
BLM,-3.285763,-0.9760493,0.0010170653257846566,0.0037417349958304585,0.020324408833300764,High_CNV,High_CNV_vs_Low_CNV,True
OSGIN2,-3.2890162,-0.59695315,0.0010053818159412597,0.003699469565255334,0.0637092046120774,High_CNV,High_CNV_vs_Low_CNV,True
AIFM1,-3.2893727,-0.59458125,0.0010041097100996418,0.003695505657294723,0.04846589798710182,High_CNV,High_CNV_vs_Low_CNV,True
DCLRE1B,-3.2896435,-1.6433439,0.0010031439063748152,0.003692667737654963,0.013484463552863006,High_CNV,High_CNV_vs_Low_CNV,True
PEX10,-3.2911437,-0.6598591,0.0009978094204193334,0.003673744061008087,0.05413328121946453,High_CNV,High_CNV_vs_Low_CNV,True
GAR1,-3.2922769,-0.19237344,0.00099379746997724,0.0036596833044890012,0.08794215360562829,High_CNV,High_CNV_vs_Low_CNV,False
LONP1,-3.2924905,-0.5311778,0.0009930421749958995,0.003657612128335062,0.06624975571623998,High_CNV,High_CNV_vs_Low_CNV,True
PRSS36,-3.2933743,-2.1100953,0.000989925923834419,0.0036475510288555965,0.009185069376587845,High_CNV,High_CNV_vs_Low_CNV,True
UPRT,-3.293695,-0.41139972,0.0009887972671157065,0.0036441003052563887,0.036544850498338874,High_CNV,High_CNV_vs_Low_CNV,False
EIF2B1,-3.294201,-0.10474597,0.000987018920302532,0.003638253415653551,0.08286105139730311,High_CNV,High_CNV_vs_Low_CNV,False
POLR3H,-3.2993214,-0.50880873,0.0009691884281958894,0.0035732228889453817,0.0586281024037522,High_CNV,High_CNV_vs_Low_CNV,True
CMKLR1,-3.301652,-1.4678912,0.000961172688564714,0.003545048626726916,0.010553058432675396,High_CNV,High_CNV_vs_Low_CNV,True
IFT43,-3.3036973,-0.219951,0.0009541881067535901,0.003519972270877619,0.07680281414891538,High_CNV,High_CNV_vs_Low_CNV,False
CIPC,-3.306359,-1.2572882,0.0009451688111423628,0.0034880573075140907,0.024819230017588432,High_CNV,High_CNV_vs_Low_CNV,True
MAST3,-3.3091598,-0.32702515,0.0009357639430108971,0.003454694019700538,0.041235098690639044,High_CNV,High_CNV_vs_Low_CNV,False
FAM72A,-3.310154,-2.566256,0.0009324464764452803,0.00344311671062787,0.004885675200312683,High_CNV,High_CNV_vs_Low_CNV,True
KEAP1,-3.3111625,-0.35804012,0.0009290925823352233,0.0034314003552069153,0.0744576900527653,High_CNV,High_CNV_vs_Low_CNV,False
ACTA2,-3.3123205,-0.16086905,0.0009252547272158262,0.003418557549512594,0.04475278483486418,High_CNV,High_CNV_vs_Low_CNV,False
ABHD10,-3.3135393,-0.79717034,0.000921231988342665,0.0034043578836552304,0.0318546023060387,High_CNV,High_CNV_vs_Low_CNV,True
USP1,-3.315752,0.09663956,0.0009139689435015921,0.0033781759917185135,0.13464920852061754,High_CNV,High_CNV_vs_Low_CNV,False
MCL1,-3.318396,-0.16443115,0.0009053603072377161,0.003347009400928516,0.5550127027555208,High_CNV,High_CNV_vs_Low_CNV,False
SPTLC2,-3.3184602,-0.26079157,0.0009051524090769964,0.0033468932419858134,0.0719171389486027,High_CNV,High_CNV_vs_Low_CNV,False
LINC01506,-3.3202775,-3.8335066,0.0008992803152865473,0.0033264777022448543,0.0027359781121751026,High_CNV,High_CNV_vs_Low_CNV,True
EOGT,-3.3217633,-1.5228106,0.0008945052738043344,0.003309460108798128,0.021692397889388315,High_CNV,High_CNV_vs_Low_CNV,True
SLC25A28,-3.3260322,-0.69661826,0.000880917479365798,0.0032617336970270122,0.031072894273988665,High_CNV,High_CNV_vs_Low_CNV,True
RRP12,-3.3261926,-0.8077377,0.0008804108347979481,0.0032604943335174936,0.03947625561852648,High_CNV,High_CNV_vs_Low_CNV,True
AMPD2,-3.327151,-0.9156726,0.0008773878558003968,0.003249933727588774,0.02696892710572601,High_CNV,High_CNV_vs_Low_CNV,True
DHCR24,-3.3293176,0.05761769,0.0008705906701912288,0.0032253862199993462,0.12995896032831739,High_CNV,High_CNV_vs_Low_CNV,False
FUBP3,-3.33111,-0.47592312,0.0008650042798092702,0.0032053157808876144,0.05647840531561462,High_CNV,High_CNV_vs_Low_CNV,False
RC3H2,-3.333305,-0.34314036,0.0008582081762203473,0.0031807539695170774,0.06331835059605237,High_CNV,High_CNV_vs_Low_CNV,False
ZMYM6,-3.33483,-1.2257288,0.0008535153978828839,0.0031639795779610817,0.020715262849325778,High_CNV,High_CNV_vs_Low_CNV,True
LYST,-3.3359027,0.26277205,0.0008502293679263412,0.0031524144599654074,0.19933554817275748,High_CNV,High_CNV_vs_Low_CNV,False
ELP3,-3.3364549,-0.44801202,0.0008485418065399626,0.0031480037873690123,0.03537228845026383,High_CNV,High_CNV_vs_Low_CNV,False
CEP164,-3.3374527,-0.27344576,0.0008455011806493412,0.003137337094700598,0.06331835059605237,High_CNV,High_CNV_vs_Low_CNV,False
CPSF6,-3.3380334,0.051126845,0.0008437357589132007,0.0031313989565144524,0.11569278874340434,High_CNV,High_CNV_vs_Low_CNV,False
TRAFD1,-3.3387034,-0.59639436,0.0008417038129944245,0.003124469135533228,0.0558921242915771,High_CNV,High_CNV_vs_Low_CNV,True
FAM13B,-3.33979,-0.06063011,0.0008384169573994114,0.0031140966700117186,0.0639046316200899,High_CNV,High_CNV_vs_Low_CNV,False
MGAT4A,-3.34237,0.34617093,0.0008306623306451617,0.003085898354688637,0.18565565761188196,High_CNV,High_CNV_vs_Low_CNV,False
DIMT1,-3.3429973,-0.2022879,0.0008287873076630684,0.0030795359110168674,0.05491498925151456,High_CNV,High_CNV_vs_Low_CNV,False
RMND5A,-3.346076,-0.2365474,0.0008196394650814221,0.003046141966543047,0.05120187609927692,High_CNV,High_CNV_vs_Low_CNV,False
PLA2G12A,-3.3464146,-0.32949355,0.0008186393628479031,0.003043021465388178,0.08774672659761579,High_CNV,High_CNV_vs_Low_CNV,False
POLR2M,-3.34676,-0.3224248,0.0008176193741193854,0.003039825804778307,0.060973226499902285,High_CNV,High_CNV_vs_Low_CNV,False
PRRC1,-3.3490512,-0.41115198,0.0008108877638034101,0.0030153894981434655,0.08032050029314051,High_CNV,High_CNV_vs_Low_CNV,False
RAN,-3.3543322,-0.20697325,0.0007955679858695414,0.0029601622232716994,0.53312487785812,High_CNV,High_CNV_vs_Low_CNV,False
LSM14B,-3.3576033,-0.9817057,0.0007862135937225981,0.0029259302992443235,0.02794606214578855,High_CNV,High_CNV_vs_Low_CNV,True
SDR39U1,-3.3576283,-0.5378269,0.0007861426577753581,0.0029259302992443235,0.04905217901113934,High_CNV,High_CNV_vs_Low_CNV,True
ZC3H11A,-3.3577387,-0.049987968,0.0007858285842690748,0.0029256456813237146,0.12995896032831739,High_CNV,High_CNV_vs_Low_CNV,False
ZZEF1,-3.3640459,-0.30530083,0.0007680879585180984,0.002861844426973622,0.051006449091264415,High_CNV,High_CNV_vs_Low_CNV,False
RBM22,-3.3641348,0.15041116,0.0007678400690568667,0.0028614829848031985,0.11960132890365449,High_CNV,High_CNV_vs_Low_CNV,False
PCYT2,-3.3710513,-0.276472,0.0007488191133322197,0.002791695396961971,0.0664451827242525,High_CNV,High_CNV_vs_Low_CNV,False
EEF2K,-3.3715644,-0.7300158,0.0007474255572816758,0.002787047914637629,0.036153996482313856,High_CNV,High_CNV_vs_Low_CNV,True
POLR2H,-3.371789,0.05142764,0.0007468166341846272,0.00278532496898947,0.15555989837795584,High_CNV,High_CNV_vs_Low_CNV,False
STX3,-3.3742726,-0.3961898,0.0007401104933604501,0.002760856708611514,0.08247019738127809,High_CNV,High_CNV_vs_Low_CNV,False
PTGS2,-3.375427,-0.63285625,0.0007370122286069207,0.0027498400384674895,0.06155950752393981,High_CNV,High_CNV_vs_Low_CNV,True
RAB7B,-3.3818233,-1.0760652,0.0007200646019209804,0.002688193932171534,0.04475278483486418,High_CNV,High_CNV_vs_Low_CNV,True
CCDC159,-3.3837438,-0.22047073,0.0007150467166155291,0.0026699864108315633,0.05960523744381473,High_CNV,High_CNV_vs_Low_CNV,False
TULP4,-3.3845813,-0.44771883,0.0007128691426491154,0.0026634285441963106,0.05393785421145202,High_CNV,High_CNV_vs_Low_CNV,False
PARP11,-3.3862276,-0.85857606,0.0007086060777617265,0.002648544395891041,0.02051983584131327,High_CNV,High_CNV_vs_Low_CNV,True
FCF1,-3.3872573,-0.5228604,0.0007059514119650737,0.002639142229039547,0.053156146179401995,High_CNV,High_CNV_vs_Low_CNV,True
CSNK1G1,-3.3905783,-0.53145045,0.0006974531699062361,0.0026078863105819736,0.045729919874926715,High_CNV,High_CNV_vs_Low_CNV,True
LRIF1,-3.3907208,-0.27878997,0.0006970905750607379,0.0026070445190350807,0.07289427398866523,High_CNV,High_CNV_vs_Low_CNV,False
ABCB7,-3.3920178,-0.589467,0.0006937990035226709,0.0025952461739265197,0.05159273011530194,High_CNV,High_CNV_vs_Low_CNV,True
TRA2A,-3.3927805,0.16643141,0.0006918705973996896,0.002589054040979699,0.20089896423685755,High_CNV,High_CNV_vs_Low_CNV,False
ARFGEF1,-3.39396,-0.20338975,0.0006888976851760287,0.002578437852647204,0.08657416454954074,High_CNV,High_CNV_vs_Low_CNV,False
FCHSD2,-3.394295,-0.9614542,0.0006880555813013449,0.0025757943346585085,0.026578073089700997,High_CNV,High_CNV_vs_Low_CNV,True
C4orf33,-3.3945158,-0.9830458,0.0006875006748479424,0.0025742251329696404,0.01973812780926324,High_CNV,High_CNV_vs_Low_CNV,True
DDX17,-3.3947296,0.1227392,0.0006869640646830029,0.0025727238322893263,0.3632988078952511,High_CNV,High_CNV_vs_Low_CNV,False
GTF3C5,-3.396793,-0.37296462,0.000681805744423961,0.002554414449427187,0.05999609145983975,High_CNV,High_CNV_vs_Low_CNV,False
ANKRD17,-3.3969746,-0.103064485,0.000681353114258991,0.0025532230412807283,0.10201289818252883,High_CNV,High_CNV_vs_Low_CNV,False
ZNF124,-3.3973415,-0.92677164,0.0006804398304209304,0.0025503046213306213,0.020910689857338283,High_CNV,High_CNV_vs_Low_CNV,True
JUN,-3.399198,-0.20707744,0.0006758376209395357,0.002533556133844296,0.6605432870822747,High_CNV,High_CNV_vs_Low_CNV,False
ASB8,-3.4046571,-0.066211015,0.0006624719346390216,0.0024844335061160855,0.0799296462771155,High_CNV,High_CNV_vs_Low_CNV,False
UBR2,-3.4048994,-0.20822765,0.0006618844151498411,0.002482721110228785,0.06879030682040257,High_CNV,High_CNV_vs_Low_CNV,False
DAXX,-3.4052699,-0.07468254,0.0006609867929932326,0.0024798446150576963,0.08618331053351573,High_CNV,High_CNV_vs_Low_CNV,False
PPP3CA,-3.4066632,0.03838844,0.0006576221967011301,0.002467709727035404,0.14696111002540552,High_CNV,High_CNV_vs_Low_CNV,False
RBBP7,-3.4068627,0.078205384,0.0006571416166996223,0.002466394371800581,0.14578854797733046,High_CNV,High_CNV_vs_Low_CNV,False
PI4KA,-3.4096386,-0.5199116,0.0006504901867260227,0.0024419133791090696,0.052179011139339454,High_CNV,High_CNV_vs_Low_CNV,True
ZNF580,-3.4098773,-0.1895779,0.000649921046422181,0.0024406424881655868,0.08794215360562829,High_CNV,High_CNV_vs_Low_CNV,False
C16orf87,-3.4156284,-0.2151189,0.0006363498729138526,0.002391197808561762,0.05432870822747704,High_CNV,High_CNV_vs_Low_CNV,False
BCAR3,-3.416605,-1.4546777,0.0006340723109847247,0.0023831116483997825,0.032636310338088725,High_CNV,High_CNV_vs_Low_CNV,True
CD1B,-3.4185789,-3.691472,0.0006294904610740932,0.0023663600781506796,0.0035176861442251317,High_CNV,High_CNV_vs_Low_CNV,True
TP53TG1,-3.4234428,0.04867899,0.0006183323573407811,0.002325336735468553,0.13171780340042993,High_CNV,High_CNV_vs_Low_CNV,False
DMXL1,-3.423867,-0.30984172,0.0006173683720779567,0.0023221719905708945,0.0611686535079148,High_CNV,High_CNV_vs_Low_CNV,False
TMED4,-3.428232,0.20017736,0.0006075259601135289,0.0022860575066573565,0.213015438733633,High_CNV,High_CNV_vs_Low_CNV,False
MINPP1,-3.429832,-0.9636545,0.0006039551320266827,0.0022730718553058216,0.028141489153801054,High_CNV,High_CNV_vs_Low_CNV,True
SP140L,-3.4316564,0.13693962,0.0005999071154542745,0.0022582847250080026,0.09302325581395349,High_CNV,High_CNV_vs_Low_CNV,False
HECTD3,-3.4317348,-1.3502156,0.000599733744394836,0.0022580802982823237,0.028141489153801054,High_CNV,High_CNV_vs_Low_CNV,True
ELP5,-3.4322443,-0.35214275,0.0005986079687197251,0.002254289143520569,0.04866132499511432,High_CNV,High_CNV_vs_Low_CNV,False
ZC3H7A,-3.4341578,-0.14043956,0.0005943979437348064,0.002239323997403775,0.07308970099667775,High_CNV,High_CNV_vs_Low_CNV,False
MRPL9,-3.4346924,0.13592304,0.0005932268931682673,0.0022353562545074884,0.15634160641000586,High_CNV,High_CNV_vs_Low_CNV,False
KNSTRN,-3.4354336,-1.2009771,0.0005916065898460992,0.0022296937552526374,0.02345124096150088,High_CNV,High_CNV_vs_Low_CNV,True
DNAJA4,-3.437689,-0.7252912,0.00058670088097095,0.0022120839378954402,0.04866132499511432,High_CNV,High_CNV_vs_Low_CNV,True
PCTP,-3.4412951,-0.88392633,0.0005789365498757414,0.0021832435212554057,0.02911862419386359,High_CNV,High_CNV_vs_Low_CNV,True
DTWD1,-3.4420898,-0.6100765,0.0005772385481190332,0.0021772730837465127,0.039085401602501464,High_CNV,High_CNV_vs_Low_CNV,True
