names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
SAP30L,-0.50161904,-0.32050934,0.6159355167990991,1.0,0.04150424214629672,Cancer,Cancer_vs_Normal,False
CNP,-0.50193965,-0.19448061,0.6157099502532004,1.0,0.11373538179316671,Cancer,Cancer_vs_Normal,False
ZNF559,-0.5022743,-0.41114616,0.6154746151675352,1.0,0.03645952763127723,Cancer,Cancer_vs_Normal,False
FCF1,-0.5024322,-0.1793574,0.6153634984550997,1.0,0.06237101582205916,Cancer,Cancer_vs_Normal,False
CCDC77,-0.5026228,-0.45249996,0.6152295165036528,1.0,0.018115111213024535,Cancer,Cancer_vs_Normal,False
HIGD1B,-0.502962,-1.6037769,0.6149909950324757,1.0,0.0036688832836505388,Cancer,Cancer_vs_Normal,False
ZMYM5,-0.5030363,-0.32012895,0.6149387217899335,1.0,0.051822976381563864,Cancer,Cancer_vs_Normal,False
P3H2,-0.50316644,-0.38516203,0.6148472483198693,1.0,0.022013299701903234,Cancer,Cancer_vs_Normal,False
COG4,-0.5033895,-0.29796714,0.6146904505897146,1.0,0.04907131391882596,Cancer,Cancer_vs_Normal,False
GALNT6,-0.5036404,0.060617253,0.6145140741862907,1.0,0.09791332263242375,Cancer,Cancer_vs_Normal,False
CEP126,-0.5037891,-0.71183956,0.6144095653532082,1.0,0.01559275395551479,Cancer,Cancer_vs_Normal,False
HELQ,-0.5037938,-0.15940686,0.614406299578313,1.0,0.047695482687457005,Cancer,Cancer_vs_Normal,False
GPD1L,-0.5040633,-0.2756889,0.6142168977173124,1.0,0.03783535886264618,Cancer,Cancer_vs_Normal,False
ZNF136,-0.50422126,-0.23019302,0.6141058810016313,1.0,0.04975922953451043,Cancer,Cancer_vs_Normal,False
SGPP1,-0.50424916,-0.048487358,0.6140862907344763,1.0,0.08048612703508369,Cancer,Cancer_vs_Normal,False
MTMR10,-0.5043932,-0.26945144,0.6139850787419964,1.0,0.05411602843384545,Cancer,Cancer_vs_Normal,False
ZBTB3,-0.50464416,-1.1355294,0.613808791543499,1.0,0.007796376977757395,Cancer,Cancer_vs_Normal,False
MIR9-3HG,-0.5050856,-1.0678715,0.6134987108404707,1.0,0.005961935335932126,Cancer,Cancer_vs_Normal,False
THAP7-AS1,-0.505146,-0.4342213,0.6134562841205591,1.0,0.022013299701903234,Cancer,Cancer_vs_Normal,False
CRLS1,-0.5053644,-0.012888515,0.6133029060124704,1.0,0.14056409080486126,Cancer,Cancer_vs_Normal,False
ACTL10,-0.50559676,-0.43360075,0.6131397563955693,1.0,0.01031873423526714,Cancer,Cancer_vs_Normal,False
JDP2,-0.5059592,-0.3344205,0.6128852812630349,1.0,0.030497592295345103,Cancer,Cancer_vs_Normal,False
HAUS8,-0.5061126,-0.13616616,0.6127776327528203,1.0,0.04379729419857831,Cancer,Cancer_vs_Normal,False
FMO4,-0.5062752,-0.395823,0.6126634692196711,1.0,0.010548039440495299,Cancer,Cancer_vs_Normal,False
ZNF318,-0.5063031,-0.44161537,0.6126438992720393,1.0,0.03141481311625774,Cancer,Cancer_vs_Normal,False
MKNK1,-0.50644714,0.026916523,0.6125427922770649,1.0,0.16693418940609953,Cancer,Cancer_vs_Normal,False
AMD1,-0.5065168,-0.021167008,0.6124938721854545,1.0,0.33203393717037377,Cancer,Cancer_vs_Normal,False
MTERF3,-0.50679564,-0.15740174,0.6122982090920452,1.0,0.047695482687457005,Cancer,Cancer_vs_Normal,False
GJA4,-0.507028,-0.97562385,0.612135177631685,1.0,0.009860123824810824,Cancer,Cancer_vs_Normal,False
BLM,-0.507186,-0.25036523,0.6120243272079579,1.0,0.022930520522815866,Cancer,Cancer_vs_Normal,False
NOP9,-0.5072046,-0.2217547,0.6120112865655549,1.0,0.033707865168539325,Cancer,Cancer_vs_Normal,False
ZBTB6,-0.50740904,-0.37656298,0.611867847614016,1.0,0.016509974776427426,Cancer,Cancer_vs_Normal,False
SUPT3H,-0.5078551,-0.12291024,0.6115549415586603,1.0,0.042192157761981194,Cancer,Cancer_vs_Normal,False
PALD1,-0.507883,-0.59468496,0.6115353872832214,1.0,0.016280669571199266,Cancer,Cancer_vs_Normal,False
ZNF175,-0.50796664,-1.3220755,0.6114767261183114,1.0,0.006191240541160285,Cancer,Cancer_vs_Normal,False
SLC38A2,-0.50813395,-0.077550724,0.6113594112658385,1.0,0.2242604907131392,Cancer,Cancer_vs_Normal,False
SLIT3,-0.5083384,-0.5795895,0.6112160399883795,1.0,0.014675533134602155,Cancer,Cancer_vs_Normal,False
ZNF611,-0.50837094,-0.38167942,0.6111932322952403,1.0,0.028204540243063517,Cancer,Cancer_vs_Normal,False
FEM1C,-0.5086079,-0.23831914,0.611027073344464,1.0,0.047236872277000685,Cancer,Cancer_vs_Normal,False
ATP9B,-0.5086451,-0.07664772,0.6110010110122592,1.0,0.04975922953451043,Cancer,Cancer_vs_Normal,False
SSC4D,-0.5089146,-1.047972,0.6108120738433309,1.0,0.006420545746388443,Cancer,Cancer_vs_Normal,False
RETSAT,-0.50914234,-0.1277577,0.6106524747041544,1.0,0.05893143774363678,Cancer,Cancer_vs_Normal,False
BUD13,-0.50971854,-0.197453,0.6102486738327848,1.0,0.043109378582893834,Cancer,Cancer_vs_Normal,False
FYCO1,-0.50976497,-0.27587628,0.6102161144121538,1.0,0.03324925475808301,Cancer,Cancer_vs_Normal,False
TRANK1,-0.5099741,-0.37188026,0.6100696065644111,1.0,0.03210272873194221,Cancer,Cancer_vs_Normal,False
FAM171A1,-0.5101414,-0.600303,0.6099524115343772,1.0,0.014446227929373997,Cancer,Cancer_vs_Normal,False
ZC3H10,-0.5101832,-0.6067945,0.6099231143394293,1.0,0.020178858060077964,Cancer,Cancer_vs_Normal,False
CDC37L1,-0.5104109,-0.14161862,0.6097636183564022,1.0,0.07200183444164182,Cancer,Cancer_vs_Normal,False
SESN2,-0.5107176,-0.23885974,0.6095488163302016,1.0,0.05709699610181151,Cancer,Cancer_vs_Normal,False
POLD1,-0.5110057,-0.23927645,0.6093470632542408,1.0,0.03187342352671406,Cancer,Cancer_vs_Normal,False
PORCN,-0.5124834,-0.572108,0.6083127323208546,1.0,0.022242604907131393,Cancer,Cancer_vs_Normal,False
UNKL,-0.5134314,-0.36075312,0.6076496114308019,1.0,0.023159825728044026,Cancer,Cancer_vs_Normal,False
SWSAP1,-0.5136637,-0.32811102,0.6074871310188658,1.0,0.03485439119468012,Cancer,Cancer_vs_Normal,False
SMKR1,-0.513831,-0.92027843,0.6073701571283412,1.0,0.013987617518917679,Cancer,Cancer_vs_Normal,False
ZNF263,-0.51409584,-0.22798708,0.6071849690317723,1.0,0.04907131391882596,Cancer,Cancer_vs_Normal,False
NAA35,-0.51467675,-0.24514021,0.6067789430784685,1.0,0.04907131391882596,Cancer,Cancer_vs_Normal,False
FAM3A,-0.514844,-0.05602893,0.6066620301092618,1.0,0.10204081632653061,Cancer,Cancer_vs_Normal,False
DOCK1,-0.51567113,-0.5100545,0.6060841084468995,1.0,0.026828709011694565,Cancer,Cancer_vs_Normal,False
FASTKD1,-0.515699,-0.35980844,0.6060646322334584,1.0,0.02751662462737904,Cancer,Cancer_vs_Normal,False
SPHK2,-0.5159453,-0.4067547,0.6058926045112871,1.0,0.04173354735152488,Cancer,Cancer_vs_Normal,False
ARRDC1-AS1,-0.5164936,-0.35459426,0.6055096779118427,1.0,0.03118550791102958,Cancer,Cancer_vs_Normal,False
ZFP91,-0.51712096,-0.11457203,0.6050717169164523,1.0,0.09974776427424903,Cancer,Cancer_vs_Normal,False
PPM1B,-0.5174462,-0.08602034,0.6048446819468096,1.0,0.13185049300619123,Cancer,Cancer_vs_Normal,False
HDAC6,-0.5176182,-0.30137047,0.6047246931835801,1.0,0.04952992432928228,Cancer,Cancer_vs_Normal,False
NSMF,-0.5176182,-0.66221666,0.6047246931835801,1.0,0.04081632653061224,Cancer,Cancer_vs_Normal,False
ZNF672,-0.51789236,-0.046046287,0.6045333818406748,1.0,0.10685622563632194,Cancer,Cancer_vs_Normal,False
FAM20B,-0.5181619,-0.27282527,0.6043453395381309,1.0,0.051135060765879384,Cancer,Cancer_vs_Normal,False
RWDD2A,-0.518199,-0.48014414,0.6043194047293425,1.0,0.01765650080256822,Cancer,Cancer_vs_Normal,False
STT3B,-0.5182083,0.012732158,0.6043129211052074,1.0,0.1992662233432699,Cancer,Cancer_vs_Normal,False
TTC13,-0.51848716,-0.33221874,0.6041184269028911,1.0,0.03508369639990828,Cancer,Cancer_vs_Normal,False
ABHD10,-0.51872414,-0.091944166,0.6039531289351858,1.0,0.04631965145608805,Cancer,Cancer_vs_Normal,False
POLR2D,-0.5195652,-0.18761773,0.6033666472755536,1.0,0.0749828021096079,Cancer,Cancer_vs_Normal,False
KRT79,-0.5196814,-1.0987953,0.6032856616545396,1.0,0.005503324925475808,Cancer,Cancer_vs_Normal,False
ARSB,-0.5197093,0.036842987,0.6032662258329684,1.0,0.062141710616831,Cancer,Cancer_vs_Normal,False
CC2D1B,-0.519765,-0.24716489,0.6032273550347114,1.0,0.03989910570969961,Cancer,Cancer_vs_Normal,False
MFSD6,-0.51977897,-0.042284966,0.6032176375111731,1.0,0.05984865856454941,Cancer,Cancer_vs_Normal,False
CPEB3,-0.5199741,-0.3122651,0.6030815995756369,1.0,0.023847741343728503,Cancer,Cancer_vs_Normal,False
CD59,-0.5203784,-0.05254468,0.6027998506280541,1.0,0.41045631735840404,Cancer,Cancer_vs_Normal,False
SRP19,-0.52076876,-0.025178371,0.6025278733979675,1.0,0.3113964686998395,Cancer,Cancer_vs_Normal,False
UPF2,-0.5210476,-0.05219742,0.602333637791354,1.0,0.23824810823205686,Cancer,Cancer_vs_Normal,False
HSD17B7,-0.5210987,-0.18256146,0.6022980309903977,1.0,0.060995184590690206,Cancer,Cancer_vs_Normal,False
PEAR1,-0.5211684,-1.2394192,0.6022494777902745,1.0,0.009172208209126348,Cancer,Cancer_vs_Normal,False
HSPA9,-0.5212288,-0.052116845,0.6022073997768449,1.0,0.32102728731942215,Cancer,Cancer_vs_Normal,False
MAPK3,-0.5216424,-0.30787063,0.6019193628130759,1.0,0.09493235496445769,Cancer,Cancer_vs_Normal,False
ZNF8,-0.52216744,-1.163848,0.6015537424896635,1.0,0.007567071772529237,Cancer,Cancer_vs_Normal,False
RIOK2,-0.5222511,-0.21210858,0.6014955113372447,1.0,0.05961935335932125,Cancer,Cancer_vs_Normal,False
PITPNM2,-0.52277154,-1.1048399,0.6011332413318196,1.0,0.009401513414354506,Cancer,Cancer_vs_Normal,False
MAP4K1,-0.5228691,-0.1864347,0.6010653266751922,1.0,0.08851180921806925,Cancer,Cancer_vs_Normal,False
FSD1L,-0.522976,-0.3791982,0.6009909479319515,1.0,0.020178858060077964,Cancer,Cancer_vs_Normal,False
KDM4C,-0.5234128,-0.055018958,0.6006870084637121,1.0,0.051135060765879384,Cancer,Cancer_vs_Normal,False
MOGS,-0.52345,-0.26645422,0.6006611444826224,1.0,0.06374684705342812,Cancer,Cancer_vs_Normal,False
AKR1C2,-0.52374274,-0.07966131,0.600457483221141,1.0,0.016968585186883742,Cancer,Cancer_vs_Normal,False
EDRF1,-0.5242353,-0.29409724,0.6001148855385887,1.0,0.039440495299243296,Cancer,Cancer_vs_Normal,False
METTL17,-0.5247604,-0.21317276,0.5997497608916027,1.0,0.06879156156844761,Cancer,Cancer_vs_Normal,False
GPR4,-0.52486265,-1.4403942,0.5996786863738968,1.0,0.005732630130703967,Cancer,Cancer_vs_Normal,False
LINC00881,-0.5250299,-1.4344989,0.5995623908438296,1.0,0.0038981884888786974,Cancer,Cancer_vs_Normal,False
MACROD1,-0.5252855,-0.2218456,0.5993847368405048,1.0,0.03737674845218986,Cancer,Cancer_vs_Normal,False
SEPSECS,-0.52544814,-0.22316548,0.5992716967094573,1.0,0.016739279981655582,Cancer,Cancer_vs_Normal,False
DNAJC14,-0.5257734,-0.37018204,0.5990456454291458,1.0,0.04333868378812199,Cancer,Cancer_vs_Normal,False
SMYD2,-0.5257734,-0.035993237,0.5990456454291458,1.0,0.10089429030038982,Cancer,Cancer_vs_Normal,False
KLHDC1,-0.5262288,-0.7848628,0.5987292385840115,1.0,0.006191240541160285,Cancer,Cancer_vs_Normal,False
TTBK2,-0.5266424,-0.32809085,0.5984419551997386,1.0,0.03966980050447145,Cancer,Cancer_vs_Normal,False
ZNF688,-0.52698624,-0.18824656,0.5982031379981292,1.0,0.10914927768860354,Cancer,Cancer_vs_Normal,False
GNA12,-0.52720463,-0.014081443,0.5980514792714005,1.0,0.05961935335932125,Cancer,Cancer_vs_Normal,False
UBE2S,-0.52749276,-0.14360537,0.597851445534071,1.0,0.1437743636780555,Cancer,Cancer_vs_Normal,False
SENP5,-0.5276182,-0.22777934,0.5977643435683053,1.0,0.05847282733318046,Cancer,Cancer_vs_Normal,False
TBCCD1,-0.5276182,-0.41766146,0.5977643435683053,1.0,0.01857372162348085,Cancer,Cancer_vs_Normal,False
PLD1,-0.5276972,-0.28862566,0.5977095045478145,1.0,0.028663150653519834,Cancer,Cancer_vs_Normal,False
HSPA5,-0.5277065,-0.0021224981,0.5977030530486298,1.0,0.5624856684246733,Cancer,Cancer_vs_Normal,False
ABCB10,-0.52789706,-0.30532783,0.5975708042886688,1.0,0.0371474432469617,Cancer,Cancer_vs_Normal,False
TPK1,-0.5279621,-0.04788569,0.5975256492215153,1.0,0.052052281586792024,Cancer,Cancer_vs_Normal,False
CHM,-0.52803177,-0.19360031,0.5974772705134717,1.0,0.04952992432928228,Cancer,Cancer_vs_Normal,False
GAPVD1,-0.52805036,-0.14151137,0.5974643698253701,1.0,0.10410456317358405,Cancer,Cancer_vs_Normal,False
PMPCB,-0.5281619,-0.06599584,0.5973869683559129,1.0,0.19078193074982802,Cancer,Cancer_vs_Normal,False
TSC2,-0.5285941,-0.23123379,0.5970870807296793,1.0,0.07268975005732631,Cancer,Cancer_vs_Normal,False
ZNHIT3,-0.52862656,0.0037871276,0.5970645113141437,1.0,0.24191699151570742,Cancer,Cancer_vs_Normal,False
PIK3CA,-0.52873814,-0.1931407,0.5969871334072359,1.0,0.06053657418023389,Cancer,Cancer_vs_Normal,False
NCF1,-0.5291842,0.11805748,0.5966776674128578,1.0,0.22517771153405183,Cancer,Cancer_vs_Normal,False
ZCCHC24,-0.5301275,-0.29491246,0.5960235163768137,1.0,0.039211190094015136,Cancer,Cancer_vs_Normal,False
SMAD9,-0.530318,-1.1107246,0.5958914368854605,1.0,0.008254987388213713,Cancer,Cancer_vs_Normal,False
FGFBP3,-0.53039706,-0.86994165,0.59583667613168,1.0,0.01031873423526714,Cancer,Cancer_vs_Normal,False
ATF3,-0.53047603,-0.05559037,0.5957819176723027,1.0,0.17587709240999772,Cancer,Cancer_vs_Normal,False
NUDT6,-0.53055966,-0.5543391,0.5957239406281729,1.0,0.016739279981655582,Cancer,Cancer_vs_Normal,False
NOL4L,-0.5316099,-0.36576176,0.5949962256705504,1.0,0.0449438202247191,Cancer,Cancer_vs_Normal,False
TTC28,-0.53168887,-0.51220554,0.5949415024678157,1.0,0.03645952763127723,Cancer,Cancer_vs_Normal,False
KPNA3,-0.53182364,-0.1736676,0.5948481564267515,1.0,0.13712451272643889,Cancer,Cancer_vs_Normal,False
PGBD2,-0.5319212,-0.59715074,0.5947805651937141,1.0,0.014675533134602155,Cancer,Cancer_vs_Normal,False
PDIA5,-0.532121,-0.738861,0.5946421750447417,1.0,0.03210272873194221,Cancer,Cancer_vs_Normal,False
UBXN6,-0.53252995,-0.059175525,0.594359003867739,1.0,0.2164641137353818,Cancer,Cancer_vs_Normal,False
ARHGEF2,-0.5326089,-0.053984728,0.5943043074499486,1.0,0.17679431323091035,Cancer,Cancer_vs_Normal,False
TXLNA,-0.5326461,-0.17955366,0.5942785687554941,1.0,0.08300848429259344,Cancer,Cancer_vs_Normal,False
NOL8,-0.5327437,-0.1618412,0.5942110071074267,1.0,0.11190094015134143,Cancer,Cancer_vs_Normal,False
NEMP2,-0.5328274,-0.7413782,0.5941530999188193,1.0,0.014446227929373997,Cancer,Cancer_vs_Normal,False
RAPGEF3,-0.53295743,-0.5341196,0.5940630271995648,1.0,0.014904838339830313,Cancer,Cancer_vs_Normal,False
TFAM,-0.5331852,-0.026656022,0.5939054149704872,1.0,0.14056409080486126,Cancer,Cancer_vs_Normal,False
THYN1,-0.53322697,-0.020189315,0.5938764678652959,1.0,0.21783994496675074,Cancer,Cancer_vs_Normal,False
CD1D,-0.5332967,-0.14575161,0.5938282241244992,1.0,0.022013299701903234,Cancer,Cancer_vs_Normal,False
KLHDC10,-0.5333664,-0.31852993,0.5937799821770005,1.0,0.06764503554230682,Cancer,Cancer_vs_Normal,False
SEC11C,-0.53374743,-0.0036342433,0.5935162912355898,1.0,0.39646869983948635,Cancer,Cancer_vs_Normal,False
CHCHD4,-0.5341563,-0.124406815,0.5932333654890294,1.0,0.056409080486127035,Cancer,Cancer_vs_Normal,False
HDAC4,-0.5345281,-0.46675745,0.5929762138855557,1.0,0.030268287090116947,Cancer,Cancer_vs_Normal,False
MFSD1,-0.5345699,0.06892048,0.5929472875270332,1.0,0.22150882825040127,Cancer,Cancer_vs_Normal,False
MICALL1,-0.5346582,-0.45843673,0.5928862228938906,1.0,0.030497592295345103,Cancer,Cancer_vs_Normal,False
ARHGEF37,-0.53468144,-0.23296058,0.5928701537326613,1.0,0.03989910570969961,Cancer,Cancer_vs_Normal,False
LPXN,-0.53477436,-0.0079182135,0.5928058790840567,1.0,0.2941985783077276,Cancer,Cancer_vs_Normal,False
PRKCQ,-0.53525764,-0.3881493,0.5924717024139401,1.0,0.030497592295345103,Cancer,Cancer_vs_Normal,False
ABHD6,-0.53526694,-0.41440582,0.5924652767863976,1.0,0.03989910570969961,Cancer,Cancer_vs_Normal,False
SPHK1,-0.53527623,-0.47112688,0.59245885119082,1.0,0.038752579683558816,Cancer,Cancer_vs_Normal,False
GNPAT,-0.53529483,-0.12132454,0.5924460000955614,1.0,0.1398761751891768,Cancer,Cancer_vs_Normal,False
GPAM,-0.5353181,-1.001498,0.5924299364062982,1.0,0.008942903003898188,Cancer,Cancer_vs_Normal,False
ZNF354B,-0.5361917,-0.50234926,0.591826086731751,1.0,0.013299701903233204,Cancer,Cancer_vs_Normal,False
NAALADL1,-0.53659594,-0.22756122,0.5915467413520081,1.0,0.06305893143774363,Cancer,Cancer_vs_Normal,False
ARID3B,-0.5372698,-0.21833782,0.591081300385639,1.0,0.034395780784223805,Cancer,Cancer_vs_Normal,False
TMCO6,-0.5382224,-0.5637759,0.5904235506422684,1.0,0.015363448750286631,Cancer,Cancer_vs_Normal,False
MARVELD1,-0.5383432,-0.18793075,0.5903401528067314,1.0,0.06282962623251548,Cancer,Cancer_vs_Normal,False
VPS8,-0.5385709,-0.12864809,0.5901829947074586,1.0,0.06970878238936024,Cancer,Cancer_vs_Normal,False
VAV3,-0.5390495,-0.5967301,0.58985270480511,1.0,0.03301994955285485,Cancer,Cancer_vs_Normal,False
CAPRIN1,-0.5390588,-0.10102638,0.589846292252069,1.0,0.1914698463655125,Cancer,Cancer_vs_Normal,False
SARNP,-0.53944445,-0.13408263,0.5895801996365817,1.0,0.05961935335932125,Cancer,Cancer_vs_Normal,False
RLIM,-0.54024374,-0.08387706,0.58902895504642,1.0,0.09149277688603531,Cancer,Cancer_vs_Normal,False
LZTR1,-0.5402577,-0.43195304,0.5890193424260179,1.0,0.03118550791102958,Cancer,Cancer_vs_Normal,False
GLRX5,-0.5402763,-0.11441266,0.5890065257114332,1.0,0.14950699380875945,Cancer,Cancer_vs_Normal,False
ANKMY1,-0.54091287,-0.5662455,0.5885676309540337,1.0,0.023159825728044026,Cancer,Cancer_vs_Normal,False
WDR53,-0.5413729,-0.39115965,0.5882505674735815,1.0,0.025682182985553772,Cancer,Cancer_vs_Normal,False
MPDZ,-0.5414845,-1.0595742,0.588173715488205,1.0,0.014675533134602155,Cancer,Cancer_vs_Normal,False
ZFC3H1,-0.541833,-0.068021,0.5879335829487911,1.0,0.10456317358404035,Cancer,Cancer_vs_Normal,False
CBLB,-0.5423023,-0.26422212,0.5876102761097786,1.0,0.0749828021096079,Cancer,Cancer_vs_Normal,False
SMAD4,-0.54233944,-0.16692051,0.5875846711632444,1.0,0.0632882366429718,Cancer,Cancer_vs_Normal,False
PPM1D,-0.5424835,-0.25246865,0.5874854568715691,1.0,0.047924787892685165,Cancer,Cancer_vs_Normal,False
TBC1D23,-0.54277164,-0.20873933,0.587287051548411,1.0,0.05824352212795231,Cancer,Cancer_vs_Normal,False
AP3B1,-0.54279953,-0.10504658,0.5872678526794775,1.0,0.11786287548727356,Cancer,Cancer_vs_Normal,False
TRIM7,-0.54304117,-0.77777094,0.5871014746540413,1.0,0.013529007108461362,Cancer,Cancer_vs_Normal,False
NCAPD2,-0.54461175,-0.4646786,0.586020549912099,1.0,0.04035771612015593,Cancer,Cancer_vs_Normal,False
SNCA,-0.54474187,-0.1403012,0.5859310472772187,1.0,0.047695482687457005,Cancer,Cancer_vs_Normal,False
EBAG9,-0.54518336,-0.00800181,0.5856274249022916,1.0,0.17404265076817244,Cancer,Cancer_vs_Normal,False
SAMD13,-0.5452856,-0.47061917,0.5855571227700875,1.0,0.008254987388213713,Cancer,Cancer_vs_Normal,False
SERPINE1,-0.5455969,-0.9896478,0.5853430449649961,1.0,0.009860123824810824,Cancer,Cancer_vs_Normal,False
APPBP2,-0.5473302,-0.1303524,0.5841519037777156,1.0,0.07727585416188948,Cancer,Cancer_vs_Normal,False
TLR3,-0.54733485,-1.1531208,0.5841487118866817,1.0,0.016739279981655582,Cancer,Cancer_vs_Normal,False
PSPC1,-0.54760903,-0.15096922,0.5839604046865554,1.0,0.11419399220362302,Cancer,Cancer_vs_Normal,False
ZNF195,-0.5478878,-0.2756111,0.5837689348311839,1.0,0.06260032102728733,Cancer,Cancer_vs_Normal,False
ELMOD2,-0.54822236,-0.23653467,0.5835392096106475,1.0,0.04907131391882596,Cancer,Cancer_vs_Normal,False
CUL4B,-0.548227,-0.15210536,0.5835360192791936,1.0,0.04838339830314148,Cancer,Cancer_vs_Normal,False
MBD1,-0.54828745,-0.22315826,0.5834945457099096,1.0,0.08851180921806925,Cancer,Cancer_vs_Normal,False
PGS1,-0.5483618,-0.22363089,0.5834435032026732,1.0,0.06351754184819995,Cancer,Cancer_vs_Normal,False
ZBTB49,-0.5483757,-0.5398014,0.5834339329642331,1.0,0.014446227929373997,Cancer,Cancer_vs_Normal,False
ZNF264,-0.5483804,-0.21606825,0.5834307429010108,1.0,0.0742948864939234,Cancer,Cancer_vs_Normal,False
KTI12,-0.54849654,-0.16570792,0.5833509939625261,1.0,0.05778491171749599,Cancer,Cancer_vs_Normal,False
PWWP2A,-0.54911923,-0.26744562,0.5829236262825321,1.0,0.06581059390048154,Cancer,Cancer_vs_Normal,False
CMAS,-0.5491239,-0.10391419,0.5829204375205712,1.0,0.14583811052510892,Cancer,Cancer_vs_Normal,False
ANO10,-0.5491425,-0.46678203,0.5829076825540955,1.0,0.03577161201559275,Cancer,Cancer_vs_Normal,False
KPNA4,-0.5491657,-0.07753933,0.5828917390290829,1.0,0.14629672093556523,Cancer,Cancer_vs_Normal,False
OSGEPL1,-0.5491704,-0.42545623,0.5828885503484917,1.0,0.016739279981655582,Cancer,Cancer_vs_Normal,False
MTMR1,-0.549412,-0.44243312,0.5827227501719892,1.0,0.03210272873194221,Cancer,Cancer_vs_Normal,False
PDE1B,-0.55009043,-0.2322404,0.5822573519653256,1.0,0.03806466406787434,Cancer,Cancer_vs_Normal,False
TRAPPC13,-0.55046684,-0.17579414,0.5819992264779688,1.0,0.05778491171749599,Cancer,Cancer_vs_Normal,False
SH3BP4,-0.55053186,-0.24855776,0.5819546176156636,1.0,0.03577161201559275,Cancer,Cancer_vs_Normal,False
FANCA,-0.55065733,-0.35125172,0.5818685907502237,1.0,0.03256133914239853,Cancer,Cancer_vs_Normal,False
CNBD2,-0.5509222,-0.32650506,0.5816869979972137,1.0,0.05342811281816097,Cancer,Cancer_vs_Normal,False
GEMIN8,-0.5518423,-0.17521733,0.5810564080565241,1.0,0.04952992432928228,Cancer,Cancer_vs_Normal,False
GNL3L,-0.5520189,-0.33180967,0.5809354223442393,1.0,0.023159825728044026,Cancer,Cancer_vs_Normal,False
NRP1,-0.55226517,-0.116353825,0.5807666988083424,1.0,0.11281816097225407,Cancer,Cancer_vs_Normal,False
TXNDC16,-0.5527902,-1.207757,0.5804070441234551,1.0,0.01031873423526714,Cancer,Cancer_vs_Normal,False
OFD1,-0.55286926,-0.026698953,0.5803529458126753,1.0,0.1935335932125659,Cancer,Cancer_vs_Normal,False
ZNF227,-0.55287856,-0.39938986,0.5803465814608519,1.0,0.028663150653519834,Cancer,Cancer_vs_Normal,False
ZCCHC8,-0.55334324,-0.19298384,0.5800284055724881,1.0,0.05801421692272415,Cancer,Cancer_vs_Normal,False
PEX13,-0.55352443,-0.20892619,0.5799043391459096,1.0,0.06397615225865627,Cancer,Cancer_vs_Normal,False
PFKFB4,-0.55362207,-1.1190864,0.5798375393015176,1.0,0.00871359779867003,Cancer,Cancer_vs_Normal,False
ZNRF3,-0.5539148,-0.82962555,0.5796371614225565,1.0,0.014446227929373997,Cancer,Cancer_vs_Normal,False
